PRCE_REG_YMD,MRKT_ESNT_NO,MRKT_CODE,MRKT_NM,CTNP_CODE,CTNP_NM,SGGU_CODE,SGGU_NM,PDLT_CODE,PDLT_NM,SPCS_CODE,SPCS_NM,WSRT_EXMN_SE_CODE,EXMN_SE_NM,BULK_GRAD_CODE,BULK_GRAD_NM,PDLT_PRCE,MTC_SMT_UNIT_MG,MTC_SMT_UNIT_NM,WHSL_SMT_UNIT_MG,WHSL_SMT_UNIT_NM,RTSL_SMT_UNIT_MG,RTSL_SMT_UNIT_NM,EVFD_FMPD_SMT_UNIT_MG,EVFD_FMPD_SMT_UNIT_NM,DCNT_PRCE_YN,ETL_LDG_DT
20251223,9,0210042,엄궁도매,21,부산,2100,부산,415,감귤,01,노지,02,도매,14,M과,16500,,,5,kg,10,개,,,N,20260107120357
20251223,9,0210042,엄궁도매,21,부산,2100,부산,422,방울토마토,02,대추방울토마토,02,도매,04,상품,5700,,,1,kg,1,kg,,,N,20260107120357
20251223,9,0210042,엄궁도매,21,부산,2100,부산,422,방울토마토,02,대추방울토마토,02,도매,05,중품,5000,,,1,kg,1,kg,,,N,20260107120357
20251223,9,0210042,엄궁도매,21,부산,2100,부산,414,포도,12,샤인머스켓,02,도매,24,L과,8000,,,2,kg,2,kg,,,N,20260107120357
20251223,9,0210042,엄궁도매,21,부산,2100,부산,414,포도,12,샤인머스켓,02,도매,25,M과,6500,,,2,kg,2,kg,,,N,20260107120357
20251223,9,0210042,엄궁도매,21,부산,2100,부산,245,양파,00,양파,02,도매,04,상품,17500,1,kg,15,kg,1,kg,1,kg,N,20260107120357
20251223,9,0210042,엄궁도매,21,부산,2100,부산,245,양파,00,양파,02,도매,05,중품,14100,1,kg,15,kg,1,kg,1,kg,N,20260107120357
20251223,9,0210042,엄궁도매,21,부산,2100,부산,246,파,00,대파,02,도매,04,상품,2050,,,1,kg,1,kg,1,kg,N,20260107120357
20251223,9,0210042,엄궁도매,21,부산,2100,부산,246,파,00,대파,02,도매,05,중품,1700,,,1,kg,1,kg,1,kg,N,20260107120357
20251223,9,0210042,엄궁도매,21,부산,2100,부산,246,파,02,쪽파,02,도매,04,상품,6700,,,1,kg,1,kg,1,kg,N,20260107120357
20251223,9,0210042,엄궁도매,21,부산,2100,부산,246,파,02,쪽파,02,도매,05,중품,4700,,,1,kg,1,kg,1,kg,N,20260107120357
20251223,9,0210042,엄궁도매,21,부산,2100,부산,247,생강,00,국산,02,도매,04,상품,62000,,,10,kg,1,kg,,,N,20260107120357
20251223,9,0210042,엄궁도매,21,부산,2100,부산,247,생강,00,국산,02,도매,05,중품,48000,,,10,kg,1,kg,,,N,20260107120357
20251223,9,0210042,엄궁도매,21,부산,2100,부산,247,생강,01,수입,02,도매,05,중품,86000,,,10,kg,,,,,N,20260107120357
20251223,9,0210042,엄궁도매,21,부산,2100,부산,252,미나리,00,미나리,02,도매,04,상품,79000,,,7.5,kg,100,g,1,kg,N,20260107120357
20251223,9,0210042,엄궁도매,21,부산,2100,부산,252,미나리,00,미나리,02,도매,05,중품,60000,,,7.5,kg,100,g,1,kg,N,20260107120357
20251223,9,0210042,엄궁도매,21,부산,2100,부산,253,깻잎,00,깻잎,02,도매,04,상품,22000,,,2,kg,100,g,100,g,N,20260107120357
20251223,9,0210042,엄궁도매,21,부산,2100,부산,253,깻잎,00,깻잎,02,도매,05,중품,17000,,,2,kg,100,g,100,g,N,20260107120357
20251223,9,0210042,엄궁도매,21,부산,2100,부산,255,피망,00,청,02,도매,04,상품,43000,,,10,kg,100,g,100,g,N,20260107120357
20251223,9,0210042,엄궁도매,21,부산,2100,부산,255,피망,00,청,02,도매,05,중품,30000,,,10,kg,100,g,100,g,N,20260107120357
20251223,9,0210042,엄궁도매,21,부산,2100,부산,256,파프리카,00,파프리카,02,도매,04,상품,25000,,,5,kg,200,g,200,g,N,20260107120357
20251223,9,0210042,엄궁도매,21,부산,2100,부산,256,파프리카,00,파프리카,02,도매,05,중품,18000,,,5,kg,200,g,200,g,N,20260107120357
20251223,9,0210042,엄궁도매,21,부산,2100,부산,257,멜론,00,멜론,02,도매,04,상품,36000,,,8,kg,1,개,,,N,20260107120357
20251223,9,0210042,엄궁도매,21,부산,2100,부산,257,멜론,00,멜론,02,도매,05,중품,26000,,,8,kg,1,개,,,N,20260107120357
20251223,9,0210042,엄궁도매,21,부산,2100,부산,244,피마늘,22,난지(대서),02,도매,04,상품,49000,,,10,kg,,,,,N,20260107120357
20251223,9,0210042,엄궁도매,21,부산,2100,부산,244,피마늘,22,난지(대서),02,도매,05,중품,39000,,,10,kg,,,,,N,20260107120357
20251223,9,0210042,엄궁도매,21,부산,2100,부산,315,느타리버섯,00,느타리버섯,02,도매,04,상품,18700,,,2,kg,100,g,,,N,20260107120357
20251223,9,0210042,엄궁도매,21,부산,2100,부산,315,느타리버섯,00,느타리버섯,02,도매,05,중품,12000,,,2,kg,100,g,,,N,20260107120357
20251223,9,0210042,엄궁도매,21,부산,2100,부산,316,팽이버섯,00,팽이버섯,02,도매,04,상품,13000,,,5,kg,150,g,150,g,N,20260107120357
20251223,9,0210042,엄궁도매,21,부산,2100,부산,316,팽이버섯,00,팽이버섯,02,도매,05,중품,10500,,,5,kg,150,g,150,g,N,20260107120357
20251223,9,0210042,엄궁도매,21,부산,2100,부산,317,새송이버섯,00,새송이버섯,02,도매,04,상품,10000,,,2,kg,100,g,,,N,20260107120357
20251223,9,0210042,엄궁도매,21,부산,2100,부산,317,새송이버섯,00,새송이버섯,02,도매,05,중품,7800,,,2,kg,100,g,,,N,20260107120357
20251223,9,0210042,엄궁도매,21,부산,2100,부산,411,사과,05,후지,02,도매,04,상품,98000,15,kg,10,kg,10,개,10,개,N,20260107120357
20251223,9,0210042,엄궁도매,21,부산,2100,부산,242,풋고추,04,오이맛고추,02,도매,04,상품,39000,,,10,kg,100,g,,,N,20260107120357
20251223,9,0210042,엄궁도매,21,부산,2100,부산,242,풋고추,04,오이맛고추,02,도매,05,중품,23000,,,10,kg,100,g,,,N,20260107120357
20251223,9,0210042,엄궁도매,21,부산,2100,부산,411,사과,05,후지,02,도매,05,중품,83000,15,kg,10,kg,10,개,10,개,N,20260107120357
20251223,9,0210042,엄궁도매,21,부산,2100,부산,412,배,01,신고,02,도매,04,상품,65000,15,kg,15,kg,10,개,10,개,N,20260107120357
20251223,9,0210042,엄궁도매,21,부산,2100,부산,412,배,01,신고,02,도매,05,중품,50000,15,kg,15,kg,10,개,10,개,N,20260107120357
20251223,9,0210042,엄궁도매,21,부산,2100,부산,151,고구마,00,밤,02,도매,04,상품,32000,20,kg,10,kg,1,kg,1,kg,N,20260107120357
20251223,9,0210042,엄궁도매,21,부산,2100,부산,151,고구마,00,밤,02,도매,05,중품,25000,20,kg,10,kg,1,kg,1,kg,N,20260107120357
20251223,9,0210042,엄궁도매,21,부산,2100,부산,279,알배기배추,00,알배기배추,02,도매,04,상품,22000,,,8,kg,1,포기,,,N,20260107120357
20251223,9,0210042,엄궁도매,21,부산,2100,부산,279,알배기배추,00,알배기배추,02,도매,05,중품,14000,,,8,kg,1,포기,,,N,20260107120357
20251223,9,0210042,엄궁도매,21,부산,2100,부산,280,브로콜리,00,브로콜리(국산),02,도매,04,상품,33000,,,8,kg,1,개,,,N,20260107120357
20251223,9,0210042,엄궁도매,21,부산,2100,부산,280,브로콜리,00,브로콜리(국산),02,도매,05,중품,25000,,,8,kg,1,개,,,N,20260107120357
20251223,9,0210042,엄궁도매,21,부산,2100,부산,416,단감,00,단감,02,도매,04,상품,34000,15,kg,10,kg,10,개,,,N,20260107120357
20251223,9,0210042,엄궁도매,21,부산,2100,부산,416,단감,00,단감,02,도매,05,중품,28000,15,kg,10,kg,10,개,,,N,20260107120357
20251223,9,0210042,엄궁도매,21,부산,2100,부산,418,바나나,02,수입,02,도매,04,상품,29000,,,13,kg,100,g,,,N,20260107120357
20251223,9,0210042,엄궁도매,21,부산,2100,부산,418,바나나,02,수입,02,도매,05,중품,24000,,,13,kg,100,g,,,N,20260107120357
20251223,9,0210042,엄궁도매,21,부산,2100,부산,420,파인애플,02,수입,02,도매,04,상품,32000,,,12,kg,1,개,,,N,20260107120357
20251223,9,0210042,엄궁도매,21,부산,2100,부산,152,감자,01,수미(노지),02,도매,04,상품,48000,,,20,kg,100,g,100,g,N,20260107120357
20251223,9,0210042,엄궁도매,21,부산,2100,부산,152,감자,01,수미(노지),02,도매,05,중품,39000,,,20,kg,100,g,100,g,N,20260107120357
20251223,9,0210042,엄궁도매,21,부산,2100,부산,211,배추,06,월동,02,도매,04,상품,11700,1,kg,10,kg(그물망 3포기),1,포기,,,N,20260107120357
20251223,9,0210042,엄궁도매,21,부산,2100,부산,211,배추,06,월동,02,도매,05,중품,9300,1,kg,10,kg(그물망 3포기),1,포기,,,N,20260107120357
20251223,9,0210042,엄궁도매,21,부산,2100,부산,212,양배추,00,양배추,02,도매,04,상품,8500,,,8,kg,1,포기,1,포기,N,20260107120357
20251223,9,0210042,엄궁도매,21,부산,2100,부산,212,양배추,00,양배추,02,도매,05,중품,6500,,,8,kg,1,포기,1,포기,N,20260107120357
20251223,9,0210042,엄궁도매,21,부산,2100,부산,213,시금치,00,시금치,02,도매,04,상품,15000,,,4,kg,100,g,1,kg,N,20260107120357
20251223,9,0210042,엄궁도매,21,부산,2100,부산,213,시금치,00,시금치,02,도매,05,중품,10000,,,4,kg,100,g,1,kg,N,20260107120357
20251223,9,0210042,엄궁도매,21,부산,2100,부산,214,상추,01,적,02,도매,04,상품,17000,,,4,kg,100,g,100,g,N,20260107120357
20251223,9,0210042,엄궁도매,21,부산,2100,부산,214,상추,01,적,02,도매,05,중품,11500,,,4,kg,100,g,100,g,N,20260107120357
20251223,9,0210042,엄궁도매,21,부산,2100,부산,214,상추,02,청,02,도매,04,상품,14500,,,4,kg,100,g,100,g,N,20260107120357
20251223,9,0210042,엄궁도매,21,부산,2100,부산,214,상추,02,청,02,도매,05,중품,10500,,,4,kg,100,g,100,g,N,20260107120357
20251223,9,0210042,엄궁도매,21,부산,2100,부산,215,얼갈이배추,00,얼갈이배추,02,도매,04,상품,7000,,,4,kg,1,kg,,,N,20260107120357
20251223,9,0210042,엄궁도매,21,부산,2100,부산,215,얼갈이배추,00,얼갈이배추,02,도매,05,중품,5500,,,4,kg,1,kg,,,N,20260107120357
20251223,9,0210042,엄궁도매,21,부산,2100,부산,221,수박,00,수박,02,도매,04,상품,18000,,,1,개,1,개,,,N,20260107120357
20251223,9,0210042,엄궁도매,21,부산,2100,부산,221,수박,00,수박,02,도매,05,중품,14000,,,1,개,1,개,,,N,20260107120357
20251223,9,0210042,엄궁도매,21,부산,2100,부산,223,오이,01,가시계통,02,도매,04,상품,43000,,,10,kg,10,개,10,개,N,20260107120357
20251223,9,0210042,엄궁도매,21,부산,2100,부산,223,오이,01,가시계통,02,도매,05,중품,34000,,,10,kg,10,개,10,개,N,20260107120357
20251223,9,0210042,엄궁도매,21,부산,2100,부산,223,오이,02,다다기계통,02,도매,04,상품,88000,,,100,개,10,개,10,개,N,20260107120357
20251223,9,0210042,엄궁도매,21,부산,2100,부산,223,오이,02,다다기계통,02,도매,05,중품,66000,,,100,개,10,개,10,개,N,20260107120357
20251223,9,0210042,엄궁도매,21,부산,2100,부산,224,호박,01,애호박,02,도매,04,상품,25000,,,20,개,1,개,1,개,N,20260107120357
20251223,9,0210042,엄궁도매,21,부산,2100,부산,224,호박,01,애호박,02,도매,05,중품,19000,,,20,개,1,개,1,개,N,20260107120357
20251223,9,0210042,엄궁도매,21,부산,2100,부산,224,호박,02,쥬키니,02,도매,04,상품,22000,,,10,kg,1,개,,,N,20260107120357
20251223,9,0210042,엄궁도매,21,부산,2100,부산,224,호박,02,쥬키니,02,도매,05,중품,16000,,,10,kg,1,개,,,N,20260107120357
20251223,9,0210042,엄궁도매,21,부산,2100,부산,225,토마토,00,토마토,02,도매,04,상품,19000,,,5,kg,1,kg,1,kg,N,20260107120357
20251223,9,0210042,엄궁도매,21,부산,2100,부산,225,토마토,00,토마토,02,도매,05,중품,15000,,,5,kg,1,kg,1,kg,N,20260107120357
20251223,9,0210042,엄궁도매,21,부산,2100,부산,226,딸기,00,딸기,02,도매,04,상품,40000,,,2,kg,100,g,100,g,N,20260107120357
20251223,9,0210042,엄궁도매,21,부산,2100,부산,226,딸기,00,딸기,02,도매,05,중품,34000,,,2,kg,100,g,100,g,N,20260107120357
20251223,9,0210042,엄궁도매,21,부산,2100,부산,425,체리,00,수입,02,도매,04,상품,93000,,,5,kg,100,g,,,N,20260107120357
20251223,9,0210042,엄궁도매,21,부산,2100,부산,424,레몬,00,수입,02,도매,04,상품,74000,,,17,kg,10,개,,,N,20260107120357
20251223,9,0210042,엄궁도매,21,부산,2100,부산,424,레몬,00,수입,02,도매,05,중품,62000,,,17,kg,10,개,,,N,20260107120357
20251223,9,0210042,엄궁도매,21,부산,2100,부산,428,망고,00,수입,02,도매,04,상품,65000,,,5,kg,1,개,,,N,20260107120357
20251223,9,0210042,엄궁도매,21,부산,2100,부산,231,무,06,월동,02,도매,04,상품,17500,1,kg,20,kg,1,개,,,N,20260107120357
20251223,9,0210042,엄궁도매,21,부산,2100,부산,231,무,06,월동,02,도매,05,중품,14500,1,kg,20,kg,1,개,,,N,20260107120357
20251223,9,0210042,엄궁도매,21,부산,2100,부산,232,당근,01,무세척,02,도매,04,상품,31000,,,20,kg,1,kg,1,kg,N,20260107120357
20251223,9,0210042,엄궁도매,21,부산,2100,부산,232,당근,01,무세척,02,도매,05,중품,24000,,,20,kg,1,kg,1,kg,N,20260107120357
20251223,9,0210042,엄궁도매,21,부산,2100,부산,232,당근,10,세척(수입),02,도매,05,중품,11000,,,10,kg,,,,,N,20260107120357
20251223,9,0210042,엄궁도매,21,부산,2100,부산,233,열무,00,열무,02,도매,04,상품,12000,,,4,kg,1,kg,,,N,20260107120357
20251223,9,0210042,엄궁도매,21,부산,2100,부산,233,열무,00,열무,02,도매,05,중품,7800,,,4,kg,1,kg,,,N,20260107120357
20251223,9,0210042,엄궁도매,21,부산,2100,부산,242,풋고추,00,풋고추(녹광 등),02,도매,04,상품,28000,1,kg,10,kg,100,g,100,g,N,20260107120357
20251223,9,0210042,엄궁도매,21,부산,2100,부산,242,풋고추,00,풋고추(녹광 등),02,도매,05,중품,15000,1,kg,10,kg,100,g,100,g,N,20260107120357
20251223,9,0210042,엄궁도매,21,부산,2100,부산,242,풋고추,02,꽈리고추,02,도매,04,상품,32000,,,4,kg,100,g,100,g,N,20260107120357
20251223,9,0210042,엄궁도매,21,부산,2100,부산,242,풋고추,02,꽈리고추,02,도매,05,중품,23000,,,4,kg,100,g,100,g,N,20260107120357
20251223,9,0210042,엄궁도매,21,부산,2100,부산,242,풋고추,03,청양고추,02,도매,04,상품,56000,,,10,kg,100,g,,,N,20260107120357
20251223,9,0210042,엄궁도매,21,부산,2100,부산,242,풋고추,03,청양고추,02,도매,05,중품,45000,,,10,kg,100,g,,,N,20260107120357
20251223,9,0210042,엄궁도매,21,부산,2100,부산,243,붉은고추,00,붉은고추,02,도매,04,상품,77000,1,kg,10,kg,100,g,,,N,20260107120357
20251223,9,0210042,엄궁도매,21,부산,2100,부산,243,붉은고추,00,붉은고추,02,도매,05,중품,58000,1,kg,10,kg,100,g,,,N,20260107120357
20251223,52,0210401,A-유통,21,부산,2100,부산,315,느타리버섯,01,애느타리버섯,01,소매,04,상품,798,,,2,kg,100,g,,,Y,20260107120357
20251223,52,0210401,A-유통,21,부산,2100,부산,415,감귤,01,노지,01,소매,15,M과,2950,,,5,kg,10,개,,,Y,20260107120357
20251223,52,0210401,A-유통,21,부산,2100,부산,641,김,01,얼구운김,01,소매,05,중품,2390,,,,,10,장,,,Y,20260107120357
20251223,52,0210401,A-유통,21,부산,2100,부산,422,방울토마토,02,대추방울토마토,01,소매,04,상품,11900,,,1,kg,1,kg,,,N,20260107120357
20251223,52,0210401,A-유통,21,부산,2100,부산,414,포도,12,샤인머스켓,01,소매,24,L과,17300,,,2,kg,2,kg,,,N,20260107120357
20251223,52,0210401,A-유통,21,부산,2100,부산,111,쌀,10,10kg,01,소매,04,상품,35900,,,,,10,kg,,,Y,20260107120357
20251223,52,0210401,A-유통,21,부산,2100,부산,811,즉석밥,01,CJ 햇반 백미밥 210g×8개,01,소매,04,상품,10900,,,,,1,묶음,,,N,20260107120357
20251223,52,0210401,A-유통,21,부산,2100,부산,812,두부,01,풀무원 국산콩 300g×2,01,소매,04,상품,5490,,,,,1,개,,,Y,20260107120357
20251223,52,0210401,A-유통,21,부산,2100,부산,814,고추장,01,해찬들 우리쌀로만든 태양초고추장 1kg,01,소매,04,상품,10300,,,,,1,개,,,Y,20260107120357
20251223,52,0210401,A-유통,21,부산,2100,부산,815,된장,01,청정원 재래식 생된장 1kg,01,소매,04,상품,4850,,,,,1,개,,,Y,20260107120357
20251223,52,0210401,A-유통,21,부산,2100,부산,816,간장,01,샘표 양조간장 501 1.7L,01,소매,04,상품,13200,,,,,1,개,,,Y,20260107120357
20251223,52,0210401,A-유통,21,부산,2100,부산,817,맛김(조미김),01,동원에프앤비 양반 들기름김 5g×20봉,01,소매,04,상품,9960,,,,,1,묶음,,,Y,20260107120357
20251223,52,0210401,A-유통,21,부산,2100,부산,818,콩나물,01,풀무원 국산콩 콩나물 340g,01,소매,04,상품,2600,,,,,1,봉,,,N,20260107120357
20251223,52,0210401,A-유통,21,부산,2100,부산,242,풋고추,04,오이맛고추,01,소매,04,상품,1320,,,10,kg,100,g,,,Y,20260107120357
20251223,52,0210401,A-유통,21,부산,2100,부산,430,아보카도,00,수입,01,소매,04,상품,2490,,,,,1,개,,,N,20260107120357
20251223,52,0210401,A-유통,21,부산,2100,부산,619,물오징어,05,원양(냉동),01,소매,22,小,3330,,,1,kg,1,마리,,,Y,20260107120357
20251223,52,0210401,A-유통,21,부산,2100,부산,611,고등어,05,국산(신선 냉장),01,소매,21,中,3000,,,,,1,마리,,,Y,20260107120357
20251223,52,0210401,A-유통,21,부산,2100,부산,613,갈치,03,국산(냉장),01,소매,21,中,7200,,,,,1,마리,,,Y,20260107120357
20251223,52,0210401,A-유통,21,부산,2100,부산,613,갈치,03,국산(냉장),01,소매,22,小,3600,,,,,1,마리,,,Y,20260107120357
20251223,52,0210401,A-유통,21,부산,2100,부산,613,갈치,04,국산(냉동),01,소매,21,中,5490,,,,,1,마리,,,Y,20260107120357
20251223,52,0210401,A-유통,21,부산,2100,부산,615,명태,04,냉동(원양수입통합),01,소매,20,大,3000,,,,,1,마리,,,Y,20260107120357
20251223,52,0210401,A-유통,21,부산,2100,부산,614,조기,05,참조기(신선 냉장),01,소매,22,小,1200,,,,,1,마리,,,Y,20260107120357
20251223,52,0210401,A-유통,21,부산,2100,부산,279,알배기배추,00,알배기배추,01,소매,04,상품,2990,,,8,kg,1,포기,,,Y,20260107120357
20251223,52,0210401,A-유통,21,부산,2100,부산,279,알배기배추,00,알배기배추,01,소매,05,중품,1660,,,8,kg,1,포기,,,Y,20260107120357
20251223,52,0210401,A-유통,21,부산,2100,부산,280,브로콜리,00,브로콜리(국산),01,소매,04,상품,2990,,,8,kg,1,개,,,Y,20260107120357
20251223,52,0210401,A-유통,21,부산,2100,부산,111,쌀,01,20kg,01,소매,04,상품,61900,80,kg,20,kg,20,kg,10,kg,Y,20260107120357
20251223,52,0210401,A-유통,21,부산,2100,부산,112,찹쌀,01,일반계,01,소매,04,상품,4770,,,40,kg,1,kg,,,Y,20260107120357
20251223,52,0210401,A-유통,21,부산,2100,부산,142,팥,00,붉은 팥(국산),01,소매,04,상품,12400,,,40,kg,500,g,,,Y,20260107120357
20251223,52,0210401,A-유통,21,부산,2100,부산,143,녹두,00,국산,01,소매,04,상품,12400,,,40,kg,500,g,,,N,20260107120357
20251223,52,0210401,A-유통,21,부산,2100,부산,638,마른멸치,00,마른멸치,01,소매,27,대멸,2380,3,kg,1.5,kg,100,g,,,Y,20260107120357
20251223,52,0210401,A-유통,21,부산,2100,부산,638,마른멸치,00,마른멸치,01,소매,29,세멸,2790,3,kg,1.5,kg,100,g,,,Y,20260107120357
20251223,52,0210401,A-유통,21,부산,2100,부산,151,고구마,00,밤,01,소매,04,상품,3990,20,kg,10,kg,1,kg,1,kg,Y,20260107120357
20251223,52,0210401,A-유통,21,부산,2100,부산,152,감자,01,수미(노지),01,소매,05,중품,399,,,20,kg,100,g,100,g,Y,20260107120357
20251223,52,0210401,A-유통,21,부산,2100,부산,660,건다시마,01,완도산,01,소매,04,상품,2990,,,1,kg,100,g,,,Y,20260107120357
20251223,52,0210401,A-유통,21,부산,2100,부산,659,가리비,01,해만가리비(홍가리비),01,소매,04,상품,4990,,,1,kg,1,kg,,,Y,20260107120357
20251223,52,0210401,A-유통,21,부산,2100,부산,658,홍합,01,깐홍합(냉장),01,소매,04,상품,3990,,,1,kg,100,g,,,Y,20260107120357
20251223,52,0210401,A-유통,21,부산,2100,부산,658,홍합,02,안깐홍합(냉장),01,소매,04,상품,4570,,,1,kg,1,kg,,,Y,20260107120357
20251223,52,0210401,A-유통,21,부산,2100,부산,211,배추,06,월동,01,소매,04,상품,5990,1,kg,10,kg(그물망 3포기),1,포기,,,N,20260107120357
20251223,52,0210401,A-유통,21,부산,2100,부산,813,김치,02,대상 종가집 포기김치 2.8kg,01,소매,04,상품,29800,,,,,1,개,,,Y,20260107120357
20251223,52,0210401,A-유통,21,부산,2100,부산,212,양배추,00,양배추,01,소매,05,중품,2990,,,8,kg,1,포기,1,포기,Y,20260107120357
20251223,52,0210401,A-유통,21,부산,2100,부산,213,시금치,00,시금치,01,소매,04,상품,913,,,4,kg,100,g,1,kg,Y,20260107120357
20251223,52,0210401,A-유통,21,부산,2100,부산,214,상추,01,적,01,소매,04,상품,1180,,,4,kg,100,g,100,g,Y,20260107120357
20251223,52,0210401,A-유통,21,부산,2100,부산,616,삼치,01,냉장,01,소매,20,大,4320,,,,,1,마리,,,Y,20260107120357
